loss
0.012595065869390965
0.015056484378874302
0.015056484378874302
0.015056484378874302
0.012745958752930164
0.012745958752930164
0.012745958752930164
0.014863983727991581
0.014863983727991581
0.014863983727991581
0.014489980414509773
0.014489980414509773
0.014489980414509773
0.014037643559277058
0.014037643559277058
0.014037643559277058
0.013284957036376
0.013284957036376
0.013284957036376
0.012682965025305748
0.012682965025305748
0.012682965025305748
0.013016401790082455
0.013016401790082455
0.013016401790082455
0.013377850875258446
0.013377850875258446
0.013377850875258446
0.014120091684162617
0.014120091684162617
0.014120091684162617
0.013507482595741749
0.013507482595741749
0.013507482595741749
0.013137446716427803
0.013137446716427803
0.013137446716427803
0.012601330876350403
0.012601330876350403
0.012601330876350403
0.013894294388592243
0.013894294388592243
0.013894294388592243
0.013485748320817947
0.013485748320817947
0.013485748320817947
0.014059491455554962
0.014059491455554962
0.014059491455554962
0.014904572628438473
0.014904572628438473
0.014904572628438473
0.013686024583876133
0.013686024583876133
0.013686024583876133
0.012952903285622597
0.012952903285622597
0.012952903285622597
0.012459521181881428
0.012459521181881428
0.012459521181881428
0.012966309674084187
0.012966309674084187
0.012966309674084187
0.01411057822406292
0.01411057822406292
0.01411057822406292
0.013218270614743233
0.013218270614743233
0.013218270614743233
0.013482960872352123
0.013482960872352123
0.013482960872352123
0.01404681894928217
0.01404681894928217
0.01404681894928217
0.012929020449519157
0.012929020449519157
0.012929020449519157
0.013569800183176994
0.013569800183176994
0.013569800183176994
0.013504024595022202
0.013504024595022202
0.01295456849038601
0.01295456849038601
0.01295456849038601
0.013806763105094433
0.013806763105094433
0.013806763105094433
0.01217222772538662
0.01217222772538662
0.01217222772538662
0.011879038996994495
0.011879038996994495
0.011879038996994495
0.012408873997628689
0.012408873997628689
0.012408873997628689
0.013728965073823929
0.013728965073823929
0.013728965073823929
0.01254586223512888
0.01254586223512888
0.01254586223512888
0.014327788725495338
0.014327788725495338
0.014327788725495338
0.012050798162817955
0.012050798162817955
0.012050798162817955
0.013707836158573627
0.013707836158573627
0.013707836158573627
0.013030976988375187
0.013030976988375187
0.013030976988375187
0.012356884777545929
0.012356884777545929
0.012356884777545929
0.012298277579247952
0.012298277579247952
0.012298277579247952
0.012962381355464458
0.012962381355464458
0.012962381355464458
0.014259964227676392
0.014259964227676392
0.014259964227676392
0.011986611410975456
0.011986611410975456
0.011986611410975456
0.012290687300264835
0.012290687300264835
0.012290687300264835
0.012921194545924664
0.012921194545924664
0.012921194545924664
0.012657186016440392
0.012657186016440392
0.012657186016440392
0.01337874960154295
0.01337874960154295
0.011850210838019848
0.011850210838019848
0.011850210838019848
0.01370900310575962
0.01370900310575962
0.01370900310575962
0.013521148823201656
0.013521148823201656
0.013521148823201656
0.011451458558440208
0.011451458558440208
0.012062812224030495
0.012062812224030495
0.012062812224030495
0.01270199753344059
0.01270199753344059
0.01270199753344059
0.011721469461917877
0.011721469461917877
0.014764753170311451
0.014764753170311451
0.014764753170311451
0.0124984011054039
0.0124984011054039
0.0124984011054039
0.014037702232599258
0.014037702232599258
0.014037702232599258
0.012556686997413635
0.012556686997413635
0.012556686997413635
0.012753095477819443
0.012753095477819443
0.011131447739899158
0.011131447739899158
0.011131447739899158
0.012462342157959938
0.012462342157959938
0.012462342157959938
0.012365955859422684
0.012365955859422684
0.012365955859422684
0.0131142009049654
0.0131142009049654
0.0131142009049654
0.013689602725207806
0.013689602725207806
0.013689602725207806
0.012046643532812595
0.012046643532812595
0.012046643532812595
0.012216612696647644
0.012216612696647644
0.012216612696647644
0.012116814032196999
0.012116814032196999
0.012116814032196999
0.013148635625839233
0.013148635625839233
0.013148635625839233
0.01298525370657444
0.01298525370657444
0.01298525370657444
0.01288563385605812
0.01288563385605812
0.01288563385605812
0.012414940632879734
0.012414940632879734
0.012414940632879734
0.013670096173882484
0.013670096173882484
0.013670096173882484
0.012391389347612858
0.012391389347612858
0.012391389347612858
0.01275703962892294
0.01275703962892294
0.01275703962892294
0.011875263415277004
0.011875263415277004
0.011875263415277004
0.01241225004196167
0.01241225004196167
0.01241225004196167
0.010410942137241364
0.010410942137241364
0.010410942137241364
0.013201089575886726
0.013201089575886726
0.013201089575886726
0.011255891062319279
0.011255891062319279
0.011255891062319279
0.013794435188174248
0.013794435188174248
0.013794435188174248
0.012971059419214725
0.012971059419214725
0.012971059419214725
0.01231699250638485
0.01231699250638485
0.01231699250638485
0.012507927604019642
0.012507927604019642
0.012507927604019642
0.012024519965052605
0.012024519965052605
0.012024519965052605
0.013613603077828884
0.013613603077828884
0.013613603077828884
0.012195466086268425
0.012195466086268425
0.012195466086268425
0.011930359527468681
0.011930359527468681
0.011930359527468681
0.011096150614321232
0.011096150614321232
0.011096150614321232
0.01222124695777893
0.01222124695777893
0.01222124695777893
0.01141993049532175
0.01141993049532175
0.01141993049532175
0.01130037009716034
0.01130037009716034
0.01130037009716034
0.01253416109830141
0.01253416109830141
0.01253416109830141
0.012166916392743587
0.012166916392743587
0.012166916392743587
0.01162032876163721
0.01162032876163721
0.01162032876163721
0.012468289583921432
0.012468289583921432
0.012468289583921432
0.0124071529135108
0.0124071529135108
0.0124071529135108
0.010621822439134121
0.010621822439134121
0.010621822439134121
0.011430657468736172
0.011430657468736172
0.011430657468736172
0.01167388167232275
0.01167388167232275
0.01167388167232275
0.012098860926926136
0.012098860926926136
0.012098860926926136
0.011414656415581703
0.011414656415581703
0.011414656415581703
0.012105503119528294
0.012105503119528294
0.012105503119528294
0.013010401278734207
0.013010401278734207
0.013010401278734207
0.011436940170824528
0.011436940170824528
0.011436940170824528
0.011498449370265007
0.011498449370265007
0.011498449370265007
0.012259649112820625
0.012259649112820625
0.012259649112820625
0.012461209669709206
0.012461209669709206
0.012461209669709206
0.010605081915855408
0.010605081915855408
0.010605081915855408
0.012392035685479641
0.012392035685479641
0.012392035685479641
0.012227486819028854
0.012227486819028854
0.012227486819028854
0.00964881107211113
0.00964881107211113
0.00964881107211113
0.011895433068275452
0.011895433068275452
0.011895433068275452
0.012623399496078491
0.012623399496078491
0.012623399496078491
0.0131297642365098
0.0131297642365098
0.0131297642365098
0.011886397376656532
0.011886397376656532
0.011886397376656532
0.008990434929728508
0.008990434929728508
0.008990434929728508
0.011568216606974602
0.011568216606974602
0.011568216606974602
0.012009291909635067
0.012009291909635067
0.012009291909635067
0.01168843824416399
0.01168843824416399
0.01168843824416399
0.011253808625042439
0.011253808625042439
0.008186244405806065
0.008186244405806065
0.008186244405806065
0.00968190561980009
0.00968190561980009
0.00968190561980009
0.008803878910839558
0.008803878910839558
0.008803878910839558
0.01080806739628315
0.01080806739628315
0.01080806739628315
0.007900499738752842
0.007900499738752842
0.007900499738752842
0.00952091347426176
0.00952091347426176
0.00952091347426176
0.00920166727155447
0.00920166727155447
0.00920166727155447
0.008529908023774624
0.008529908023774624
0.008529908023774624
0.012144539505243301
0.012144539505243301
0.012144539505243301
0.009092514403164387
0.009092514403164387
0.009092514403164387
0.009344981983304024
0.009344981983304024
0.009344981983304024
0.012377331964671612
0.012377331964671612
0.012377331964671612
0.012677593156695366
0.012677593156695366
0.012677593156695366
0.012107070535421371
0.012107070535421371
0.012107070535421371
0.01156312134116888
0.01156312134116888
0.01156312134116888
0.012735373340547085
0.012735373340547085
0.012735373340547085
0.012780947610735893
0.012780947610735893
0.012780947610735893
0.011560498736798763
0.011560498736798763
0.011560498736798763
0.012127235531806946
0.012127235531806946
0.012127235531806946
0.012371260672807693
0.012371260672807693
0.012371260672807693
0.012783295474946499
0.012783295474946499
0.012783295474946499
0.012717938050627708
0.012717938050627708
0.012717938050627708
0.011697567999362946
0.011697567999362946
0.011697567999362946
0.01231648400425911
0.01231648400425911
0.01231648400425911
0.007401524111628532
0.007401524111628532
0.007401524111628532
0.009308869019150734
0.009308869019150734
0.010474469512701035
0.010474469512701035
0.010474469512701035
0.011927726678550243
0.011927726678550243
0.011927726678550243
0.01199165266007185
0.01199165266007185
0.01199165266007185
0.009247240610420704
0.009247240610420704
0.009247240610420704
0.0069213081151247025
0.0069213081151247025
0.0069213081151247025
0.011001025326550007
0.011001025326550007
0.011001025326550007
0.011109000071883202
0.011109000071883202
0.008147027343511581
0.008147027343511581
0.008147027343511581
0.008162719197571278
0.008162719197571278
0.008162719197571278
0.011323191225528717
0.011323191225528717
0.011323191225528717
0.011194088496267796
0.011194088496267796
0.011194088496267796
0.00811774656176567
0.00811774656176567
0.00811774656176567
0.008680523373186588
0.008680523373186588
0.008680523373186588
0.009349827654659748
0.009349827654659748
0.009349827654659748
0.009643994271755219
0.009643994271755219
0.009643994271755219
0.012143783271312714
0.012143783271312714
0.007881990633904934
0.007881990633904934
0.007881990633904934
0.007476221304386854
0.007476221304386854
0.007476221304386854
0.01059296727180481
0.01059296727180481
0.01059296727180481
0.010026609525084496
0.010026609525084496
0.010026609525084496
0.008020794950425625
0.008020794950425625
0.008020794950425625
0.010026984848082066
0.010026984848082066
0.010026984848082066
0.011066382750868797
0.011066382750868797
0.011066382750868797
0.012043371796607971
0.012043371796607971
