loss
0.004466147627681494
0.004466147627681494
0.004466147627681494
0.004772609565407038
0.004772609565407038
0.004093193914741278
0.004093193914741278
0.004093193914741278
0.004516427405178547
0.004516427405178547
0.00418760534375906
0.00418760534375906
0.00418760534375906
0.003979754634201527
0.003979754634201527
0.004367223009467125
0.004367223009467125
0.004367223009467125
0.004106879699975252
0.004106879699975252
0.004585874732583761
0.004585874732583761
0.004585874732583761
0.004355457611382008
0.004355457611382008
0.0038346368819475174
0.0038346368819475174
0.0038346368819475174
0.004024205729365349
0.004024205729365349
0.004236047156155109
0.004236047156155109
0.004236047156155109
0.003448279108852148
0.003448279108852148
0.0038478164933621883
0.0038478164933621883
0.0038478164933621883
0.003962954040616751
0.003962954040616751
0.003968633245676756
0.003968633245676756
0.003968633245676756
0.003977607470005751
0.003977607470005751
0.00360489240847528
0.00360489240847528
0.00360489240847528
0.0038561797700822353
0.0038561797700822353
0.0037444306071847677
0.0037444306071847677
0.0037444306071847677
0.0037841827142983675
0.0037841827142983675
0.0032995473593473434
0.0032995473593473434
0.0032995473593473434
0.0038214034866541624
0.0038214034866541624
0.003512648167088628
0.003512648167088628
0.003512648167088628
0.0034838656429201365
0.0034838656429201365
0.003525977721437812
0.003525977721437812
0.003525977721437812
0.0035103182308375835
0.0035103182308375835
0.003006433369591832
0.003006433369591832
0.003006433369591832
0.00361199164763093
0.00361199164763093
0.003663066541776061
0.003663066541776061
0.003663066541776061
0.0035771236289292574
0.0035771236289292574
0.003667182521894574
0.003667182521894574
0.003667182521894574
0.003487176029011607
0.003487176029011607
0.003605124307796359
0.003605124307796359
0.003605124307796359
0.0035723275505006313
0.0035723275505006313
0.003282056422904134
0.003282056422904134
0.003282056422904134
0.0033730093855410814
0.0033730093855410814
0.003331574145704508
0.003331574145704508
0.003331574145704508
0.003275325521826744
0.003275325521826744
0.003568742424249649
0.003568742424249649
0.003568742424249649
0.003343326272442937
0.003343326272442937
0.0031442553736269474
0.0031442553736269474
0.0031442553736269474
0.0030986866913735867
0.0030986866913735867
0.0032468761783093214
0.0032468761783093214
0.0032468761783093214
0.0031329954508692026
0.0031329954508692026
0.0028444312047213316
0.0028444312047213316
0.0028444312047213316
0.0030603024642914534
0.0030603024642914534
0.003143794136121869
0.003143794136121869
0.003143794136121869
0.0032052083406597376
0.0032052083406597376
0.00317369494587183
0.00317369494587183
0.00317369494587183
0.003140293061733246
0.003140293061733246
0.0031842722091823816
0.0031842722091823816
0.0031842722091823816
0.003174547106027603
0.003174547106027603
0.0029611282516270876
0.0029611282516270876
0.0029611282516270876
0.0033921024296432734
0.0033921024296432734
0.0028589381836354733
0.0028589381836354733
0.0028589381836354733
0.0031040331814438105
0.0031040331814438105
0.0028843155596405268
0.0028843155596405268
0.0028843155596405268
0.0029055641498416662
0.0029055641498416662
0.0028467178344726562
0.0028467178344726562
0.0028467178344726562
0.002795201726257801
0.002795201726257801
0.0030608312226831913
0.0030608312226831913
0.0030608312226831913
0.002934512682259083
0.002934512682259083
0.002849557437002659
0.002849557437002659
0.002849557437002659
0.002733377506956458
0.002733377506956458
0.0028734514489769936
0.0028734514489769936
0.0028734514489769936
0.00327174155972898
0.00327174155972898
0.0026327206287533045
0.0026327206287533045
0.0026327206287533045
0.00283084437251091
0.00283084437251091
0.002844146452844143
0.002844146452844143
0.002844146452844143
0.002768735634163022
0.002768735634163022
0.0027368066366761923
0.0027368066366761923
0.0027368066366761923
0.0027893271762877703
0.0027893271762877703
0.002778908470645547
0.002778908470645547
0.002778908470645547
0.002752833068370819
0.002752833068370819
0.002874619560316205
0.002874619560316205
0.002874619560316205
0.0030050610657781363
0.0030050610657781363
0.0028020543977618217
0.0028020543977618217
0.0028020543977618217
0.0025880143512040377
0.0025880143512040377
0.0024841967970132828
0.0024841967970132828
0.0024841967970132828
0.002979609649628401
0.002979609649628401
0.0026108771562576294
0.0026108771562576294
0.0026108771562576294
0.0028694672510027885
0.0028694672510027885
0.0025014951825141907
0.0025014951825141907
0.0025014951825141907
0.002787013305351138
0.002787013305351138
0.0028192345052957535
0.0028192345052957535
0.0028192345052957535
0.003095495980232954
0.003095495980232954
0.0026691213715821505
0.0026691213715821505
0.0026691213715821505
0.0028839153237640858
0.0028839153237640858
0.0025364146567881107
0.0025364146567881107
0.0025364146567881107
0.002636221470311284
0.002636221470311284
0.0024275111500173807
0.0024275111500173807
0.0024275111500173807
0.002807829063385725
0.002807829063385725
0.002567608142271638
0.002567608142271638
0.002567608142271638
0.0025612397585064173
0.0025612397585064173
0.002556559396907687
0.002556559396907687
0.002556559396907687
0.002454893896356225
0.002454893896356225
0.0025195374619215727
0.0025195374619215727
0.0025195374619215727
0.0027215792797505856
0.0027215792797505856
0.0023400094360113144
0.0023400094360113144
0.0023400094360113144
0.00259897718206048
0.00259897718206048
0.0025699727702885866
0.0025699727702885866
0.0025699727702885866
0.0025838143192231655
0.0025838143192231655
0.0024478910490870476
0.0024478910490870476
0.0024478910490870476
0.002692576963454485
0.002692576963454485
0.0026957702357321978
0.0026957702357321978
0.0026957702357321978
0.002387105720117688
0.002387105720117688
0.002259779954329133
0.002259779954329133
0.002259779954329133
0.002437007147818804
0.002437007147818804
0.0025189046282321215
0.0025189046282321215
0.0025189046282321215
0.002499597379937768
0.002499597379937768
0.0021485588513314724
0.0021485588513314724
0.0021485588513314724
0.002506616059690714
0.002506616059690714
0.0026735630817711353
0.0026735630817711353
0.0026735630817711353
0.0019495532615110278
0.0019495532615110278
0.0025965042877942324
0.0025965042877942324
0.0025965042877942324
0.002481617499142885
0.002481617499142885
0.0024921579752117395
0.0024921579752117395
0.0024921579752117395
0.0024536228738725185
0.0024536228738725185
0.0025165097322314978
0.0025165097322314978
0.0025165097322314978
0.002542637987062335
0.002542637987062335
0.0021373864728957415
0.0021373864728957415
0.0021373864728957415
0.00244321720674634
0.00244321720674634
0.002437759190797806
0.002437759190797806
0.002437759190797806
0.0023219173308461905
0.0023219173308461905
0.002543669892475009
0.002543669892475009
0.002543669892475009
0.002616651589050889
0.002616651589050889
0.002480466617271304
0.002480466617271304
0.002480466617271304
0.002494331682100892
0.002494331682100892
0.002404188271611929
0.002404188271611929
0.002404188271611929
0.0021205414086580276
0.0021205414086580276
0.0025329969357699156
0.0025329969357699156
0.0025329969357699156
0.002248473232612014
0.002248473232612014
0.002355117816478014
0.002355117816478014
0.002355117816478014
0.0022319797426462173
0.0022319797426462173
0.0023774278815835714
0.0023774278815835714
0.0023774278815835714
0.002397098345682025
0.002397098345682025
0.002257328713312745
0.002257328713312745
0.002257328713312745
0.0021063091699033976
0.0021063091699033976
0.0023115931544452906
0.0023115931544452906
0.0023115931544452906
0.0023156048264354467
0.0023156048264354467
0.0024634595029056072
0.0024634595029056072
0.0024634595029056072
0.002295477781444788
0.002295477781444788
0.002381283789873123
0.002381283789873123
0.002381283789873123
0.002371246926486492
0.002371246926486492
0.00230222474783659
0.00230222474783659
0.00230222474783659
0.0022323234006762505
0.0022323234006762505
0.002335142344236374
0.002335142344236374
0.002335142344236374
0.002080055885016918
0.002080055885016918
0.002162779215723276
0.002162779215723276
0.002162779215723276
0.002396780764684081
0.002396780764684081
0.0022574025206267834
0.0022574025206267834
0.0022574025206267834
0.002303110668435693
0.002303110668435693
0.0021009445190429688
0.0021009445190429688
0.0021009445190429688
0.002375420881435275
0.002375420881435275
0.0023216891568154097
0.0023216891568154097
0.0023216891568154097
0.0021845169831067324
0.0021845169831067324
0.002234101528301835
0.002234101528301835
0.002234101528301835
0.002368074143305421
0.002368074143305421
0.002185217337682843
0.002185217337682843
0.002185217337682843
0.0023156770039349794
0.0023156770039349794
0.002342380117624998
0.002342380117624998
0.002342380117624998
0.002222631126642227
0.002222631126642227
0.0021642919164150953
0.0021642919164150953
0.0021642919164150953
0.0021377287339419127
0.0021377287339419127
0.00222198897972703
0.00222198897972703
0.00222198897972703
0.0022724391892552376
0.0022724391892552376
0.002297355327755213
0.002297355327755213
0.002297355327755213
0.002081559505313635
0.002081559505313635
0.002137565752491355
0.002137565752491355
0.002137565752491355
0.0024029002524912357
0.0024029002524912357
0.002048818627372384
0.002048818627372384
0.002048818627372384
0.0022404822520911694
0.0022404822520911694
0.0022918139584362507
0.0022918139584362507
0.0022918139584362507
0.0020632834639400244
0.0020632834639400244
0.002286709612235427
0.002286709612235427
0.002286709612235427
0.0022873871494084597
0.0022873871494084597
0.0019821305759251118
0.0019821305759251118
0.0019821305759251118
0.001967833610251546
0.001967833610251546
0.0021308246068656445
0.0021308246068656445
0.0021308246068656445
0.002174917608499527
