loss
0.007944170385599136
0.007554591633379459
0.007554591633379459
0.007554591633379459
0.007651856634765863
0.007651856634765863
0.007651856634765863
0.007781487889587879
0.007781487889587879
0.007781487889587879
0.006406277418136597
0.006406277418136597
0.006406277418136597
0.0062576825730502605
0.0062576825730502605
0.0062576825730502605
0.007292826659977436
0.007292826659977436
0.007292826659977436
0.0077922148630023
0.0077922148630023
0.0077922148630023
0.0066291578114032745
0.0066291578114032745
0.0066291578114032745
0.006906106136739254
0.006906106136739254
0.006906106136739254
0.006725675892084837
0.006725675892084837
0.006725675892084837
0.006673471536487341
0.006673471536487341
0.006673471536487341
0.006382187362760305
0.006382187362760305
0.006352278869599104
0.006352278869599104
0.006352278869599104
0.006249620113521814
0.006249620113521814
0.006249620113521814
0.006862068548798561
0.006862068548798561
0.006862068548798561
0.007106408476829529
0.007106408476829529
0.007106408476829529
0.0065369512885808945
0.0065369512885808945
0.0065369512885808945
0.006737996824085712
0.006737996824085712
0.006737996824085712
0.006161834113299847
0.006161834113299847
0.006161834113299847
0.0077505032531917095
0.0077505032531917095
0.0077505032531917095
0.0058363052085042
0.0058363052085042
0.0058363052085042
0.005382988136261702
0.005382988136261702
0.005382988136261702
0.006545648444443941
0.006545648444443941
0.006545648444443941
0.006429947912693024
0.006429947912693024
0.006429947912693024
0.007200567051768303
0.007200567051768303
0.007200567051768303
0.008235352113842964
0.008235352113842964
0.008235352113842964
0.006219314411282539
0.006219314411282539
0.006219314411282539
0.005606876686215401
0.005606876686215401
0.005606876686215401
0.005405341740697622
0.005405341740697622
0.006562540773302317
0.006562540773302317
0.006562540773302317
0.006391685456037521
0.006391685456037521
0.006391685456037521
0.007078652735799551
0.007078652735799551
0.007078652735799551
0.007182946894317865
0.007182946894317865
0.007182946894317865
0.005721375346183777
0.005721375346183777
0.005721375346183777
0.006105972919613123
0.006105972919613123
0.006105972919613123
0.0055591329000890255
0.0055591329000890255
0.0055591329000890255
0.005888304673135281
0.005888304673135281
0.005888304673135281
0.005038937088102102
0.005038937088102102
0.005038937088102102
0.006536778528243303
0.006536778528243303
0.006536778528243303
0.006355530582368374
0.006355530582368374
0.006355530582368374
0.007470601238310337
0.007470601238310337
0.007470601238310337
0.005529667716473341
0.005529667716473341
0.005529667716473341
0.005429118871688843
0.005429118871688843
0.005429118871688843
0.0066224136389791965
0.0066224136389791965
0.006478574592620134
0.006478574592620134
0.006478574592620134
0.006829765159636736
0.006829765159636736
0.006829765159636736
0.005341315176337957
0.005341315176337957
0.005341315176337957
0.005429259967058897
0.005429259967058897
0.005429259967058897
0.005245068110525608
0.005245068110525608
0.005245068110525608
0.005379582289606333
0.005379582289606333
0.005312816239893436
0.005312816239893436
0.005312816239893436
0.005273314192891121
0.005273314192891121
0.005273314192891121
0.005273808259516954
0.005273808259516954
0.005273808259516954
0.006105819717049599
0.006105819717049599
