loss
0.01372488122433424
0.012596763670444489
0.012596763670444489
0.012596763670444489
0.012834113091230392
0.012834113091230392
0.01287818979471922
0.01287818979471922
0.01287818979471922
0.013065445236861706
0.013065445236861706
0.012748786248266697
0.012748786248266697
0.012748786248266697
0.012858305126428604
0.012858305126428604
0.012663495726883411
0.012663495726883411
0.012663495726883411
0.013930882327258587
0.013930882327258587
0.012850404717028141
0.012850404717028141
0.012850404717028141
0.012125653214752674
0.012125653214752674
0.01306447759270668
0.01306447759270668
0.01306447759270668
0.012890319339931011
0.012890319339931011
0.012085909023880959
0.012085909023880959
0.012085909023880959
0.012551809661090374
0.012551809661090374
0.011935156770050526
0.011935156770050526
0.011935156770050526
0.012567747384309769
0.012567747384309769
0.011876787059009075
0.011876787059009075
0.011876787059009075
0.012756727635860443
0.012756727635860443
0.01191028580069542
0.01191028580069542
0.01191028580069542
0.013762928545475006
0.013762928545475006
0.012415952980518341
0.012415952980518341
0.012415952980518341
0.013229692354798317
0.013229692354798317
0.012876843102276325
0.012876843102276325
0.012876843102276325
0.010963483713567257
0.010963483713567257
0.012886586599051952
0.012886586599051952
0.012886586599051952
0.013058871030807495
0.013058871030807495
0.01222025416791439
0.01222025416791439
0.01222025416791439
0.012887176126241684
0.012887176126241684
0.012563035823404789
0.012563035823404789
0.012563035823404789
0.012284067459404469
0.012284067459404469
0.01141399797052145
0.01141399797052145
0.01141399797052145
0.011931980028748512
0.011931980028748512
0.012486170046031475
0.012486170046031475
0.012486170046031475
0.011700181290507317
0.011700181290507317
0.012845286168158054
0.012845286168158054
0.012845286168158054
0.013408652506768703
0.013408652506768703
0.012992490082979202
0.012992490082979202
0.012874205596745014
0.012874205596745014
0.012874205596745014
0.011012288741767406
0.011012288741767406
0.01176484115421772
0.01176484115421772
0.01176484115421772
0.012414091266691685
0.012414091266691685
0.011995919980108738
0.011995919980108738
0.011995919980108738
0.013165757991373539
0.013165757991373539
0.011555550619959831
0.011555550619959831
0.011555550619959831
0.012444191612303257
0.012444191612303257
0.012947657145559788
0.012947657145559788
