loss
0.01353597454726696
0.01353597454726696
0.012369941920042038
0.012369941920042038
0.012369941920042038
0.013619191013276577
0.013619191013276577
0.013293620198965073
0.013293620198965073
0.013293620198965073
0.013047848828136921
0.013047848828136921
0.01366651151329279
0.01366651151329279
0.01366651151329279
0.012795906513929367
0.012795906513929367
0.013684014789760113
0.013684014789760113
0.013684014789760113
0.013347584754228592
0.013347584754228592
0.013337327167391777
0.013337327167391777
0.013337327167391777
0.014160092920064926
0.014160092920064926
0.013234092853963375
0.013234092853963375
0.013234092853963375
0.014478933066129684
0.014478933066129684
0.01373441144824028
0.01373441144824028
0.01373441144824028
0.013486308045685291
0.013486308045685291
0.011899852193892002
0.011899852193892002
0.011899852193892002
0.013592375442385674
0.013592375442385674
0.01298830471932888
0.01298830471932888
0.01298830471932888
0.012661025859415531
0.012661025859415531
0.013832472264766693
0.013832472264766693
0.013832472264766693
0.013069364242255688
0.013069364242255688
0.01376790925860405
0.01376790925860405
0.01376790925860405
0.013382653705775738
0.013382653705775738
0.012769502587616444
0.012769502587616444
0.012769502587616444
0.013742498122155666
0.013742498122155666
0.012348935008049011
0.012348935008049011
0.012348935008049011
0.013868743553757668
0.013868743553757668
0.013279003091156483
0.013279003091156483
0.013279003091156483
0.01250851433724165
0.01250851433724165
0.012884382158517838
0.012884382158517838
0.012884382158517838
0.01317693293094635
0.01317693293094635
0.012448275461792946
0.012448275461792946
0.012448275461792946
0.013054667972028255
0.013054667972028255
0.012798668816685677
0.012798668816685677
0.012798668816685677
0.012882060371339321
0.012882060371339321
0.012494608759880066
0.012494608759880066
0.012494608759880066
0.013601488433778286
0.013601488433778286
0.01319919154047966
0.01319919154047966
0.01319919154047966
0.011533363722264767
0.011533363722264767
0.01355774700641632
0.01355774700641632
0.01355774700641632
0.013439469039440155
0.013439469039440155
0.01258396077901125
0.01258396077901125
0.01258396077901125
0.012542558833956718
0.012542558833956718
0.013358643278479576
0.013358643278479576
0.013358643278479576
0.013299977406859398
0.013299977406859398
0.012786480598151684
0.012786480598151684
0.012786480598151684
0.012714962475001812
0.012714962475001812
0.012974864803254604
0.012974864803254604
0.012974864803254604
0.013206014409661293
0.013206014409661293
0.013303559273481369
0.013303559273481369
0.013303559273481369
0.012504025362432003
0.012504025362432003
0.013157621957361698
0.013157621957361698
0.013157621957361698
0.013005749322474003
0.013005749322474003
0.012710866518318653
0.012710866518318653
0.012710866518318653
0.012303982861340046
0.012303982861340046
0.011916851624846458
0.011916851624846458
0.011916851624846458
0.012976774014532566
0.012976774014532566
0.01208579447120428
0.01208579447120428
0.01208579447120428
0.01064328569918871
0.01064328569918871
0.012528537772595882
0.012528537772595882
0.012528537772595882
0.012913129292428493
0.012913129292428493
0.012007543817162514
0.012007543817162514
0.012007543817162514
0.014049411751329899
0.014049411751329899
0.012280532158911228
0.012280532158911228
0.012280532158911228
0.012593370862305164
0.012593370862305164
0.01237465813755989
0.01237465813755989
0.01237465813755989
0.013609427027404308
0.013609427027404308
0.011782526969909668
0.011782526969909668
0.011782526969909668
0.01177370548248291
0.01177370548248291
0.012377625331282616
0.012377625331282616
0.012377625331282616
0.01394490897655487
0.01394490897655487
0.013175170868635178
0.013175170868635178
0.013175170868635178
0.0125986747443676
0.0125986747443676
0.011255264282226562
0.011255264282226562
0.011255264282226562
0.013459860347211361
0.013459860347211361
0.012192483060061932
0.012192483060061932
0.012192483060061932
0.01324943732470274
0.01324943732470274
0.012082609347999096
0.012082609347999096
0.012082609347999096
0.013123496435582638
0.013123496435582638
0.011871326714754105
0.011871326714754105
0.011871326714754105
0.012812724336981773
0.012812724336981773
0.011608571745455265
0.011608571745455265
0.011608571745455265
0.01170268002897501
0.01170268002897501
0.011737757362425327
0.011737757362425327
0.011737757362425327
0.012839102186262608
0.012839102186262608
0.013573847711086273
0.013573847711086273
0.013573847711086273
0.012488799169659615
0.012488799169659615
0.012949706055223942
0.012949706055223942
0.012949706055223942
0.012023135088384151
0.012023135088384151
0.012723615393042564
0.012723615393042564
0.012723615393042564
0.013250408694148064
0.013250408694148064
0.012479705736041069
0.012479705736041069
0.012479705736041069
0.012831886298954487
0.012831886298954487
0.012988691218197346
0.012988691218197346
0.012988691218197346
0.01251800823956728
0.01251800823956728
0.013001597486436367
0.013001597486436367
0.013001597486436367
0.01274444255977869
0.01274444255977869
0.01316816732287407
0.01316816732287407
0.01316816732287407
0.012578028254210949
0.012578028254210949
0.012129291892051697
0.012129291892051697
0.012129291892051697
0.01296829991042614
0.01296829991042614
0.011784183792769909
0.011784183792769909
0.011784183792769909
0.012280933558940887
0.012280933558940887
0.012211456894874573
0.012211456894874573
0.012211456894874573
0.012150026857852936
0.012150026857852936
0.013058479875326157
0.013058479875326157
0.013058479875326157
0.011838367208838463
0.011838367208838463
0.012389051727950573
0.012389051727950573
0.012389051727950573
0.012436281889677048
0.012436281889677048
