loss
0.007743082009255886
0.00810597650706768
0.00810597650706768
0.00810597650706768
0.007999631576240063
0.007999631576240063
0.007999631576240063
0.0073672011494636536
0.0073672011494636536
0.0073672011494636536
0.006460970267653465
0.006460970267653465
0.006460970267653465
0.007659518625587225
0.007659518625587225
0.007659518625587225
0.006071750540286303
0.006071750540286303
0.006071750540286303
0.0077881282195448875
0.0077881282195448875
0.0077881282195448875
0.007466980256140232
0.007466980256140232
0.007466980256140232
0.007141930516809225
0.007141930516809225
0.007141930516809225
0.007329162210226059
0.007329162210226059
0.007329162210226059
0.007948248647153378
0.007948248647153378
0.007948248647153378
0.006312013138085604
0.006312013138085604
0.006312013138085604
0.00797384511679411
0.00797384511679411
0.00797384511679411
0.008389883674681187
0.008389883674681187
0.008389883674681187
0.007795778568834066
0.007795778568834066
0.007795778568834066
0.008218825794756413
0.008218825794756413
0.008218825794756413
0.0081632724031806
0.0081632724031806
0.0081632724031806
0.007325293030589819
0.007325293030589819
0.007325293030589819
0.007104754447937012
0.007104754447937012
0.007104754447937012
0.0075309909880161285
0.0075309909880161285
0.0075309909880161285
0.007265730295330286
0.007265730295330286
0.007265730295330286
0.008241207338869572
0.008241207338869572
0.008241207338869572
0.00904092937707901
0.00904092937707901
0.008829062804579735
0.008829062804579735
0.008829062804579735
0.00788059737533331
0.00788059737533331
0.00788059737533331
0.00808026921004057
0.00808026921004057
0.00808026921004057
0.006788143888115883
0.006788143888115883
0.006788143888115883
0.007204005494713783
0.007204005494713783
0.007204005494713783
0.008058457635343075
0.008058457635343075
0.008058457635343075
0.006274100858718157
0.006274100858718157
0.006274100858718157
0.00856094527989626
0.00856094527989626
0.00856094527989626
0.007518877275288105
0.007518877275288105
0.007518877275288105
0.007164177019149065
0.007164177019149065
0.007164177019149065
0.007317886687815189
0.007317886687815189
0.007317886687815189
0.008019866421818733
0.008019866421818733
0.008019866421818733
0.006767756305634975
0.006767756305634975
0.006767756305634975
0.007246819324791431
0.007246819324791431
0.007246819324791431
0.00691743940114975
0.00691743940114975
0.00691743940114975
0.006665085442364216
0.006665085442364216
0.006665085442364216
0.008470472879707813
0.008470472879707813
0.008470472879707813
0.007573631126433611
0.007573631126433611
0.007573631126433611
0.007733809296041727
0.007733809296041727
0.007733809296041727
0.006690037436783314
0.006690037436783314
0.006690037436783314
0.007144241128116846
0.007144241128116846
0.007144241128116846
0.007218750659376383
0.007218750659376383
0.007218750659376383
0.005966898985207081
0.005966898985207081
0.005966898985207081
0.007977510802447796
0.007977510802447796
0.007977510802447796
0.0065681301057338715
0.0065681301057338715
0.0065681301057338715
0.007149932906031609
0.007149932906031609
0.007149932906031609
0.007712432648986578
0.007712432648986578
0.007712432648986578
0.0075669726356863976
0.0075669726356863976
0.0075669726356863976
0.008870563469827175
0.008870563469827175
0.008870563469827175
0.007866387255489826
0.007866387255489826
0.007866387255489826
0.008007761090993881
0.008007761090993881
0.008007761090993881
0.00683474401012063
0.00683474401012063
0.00683474401012063
0.006216549314558506
0.006216549314558506
0.006216549314558506
0.006330761592835188
0.006330761592835188
0.006330761592835188
0.007508308161050081
0.007508308161050081
0.007508308161050081
0.006991412956267595
0.006991412956267595
0.006991412956267595
0.00630310270935297
0.00630310270935297
0.00630310270935297
0.008324909023940563
0.008324909023940563
0.008324909023940563
0.0067765600979328156
0.0067765600979328156
0.0067765600979328156
0.007546160835772753
0.007546160835772753
0.007546160835772753
0.006791976280510426
0.006791976280510426
0.006791976280510426
0.0077697583474218845
0.0077697583474218845
0.0077697583474218845
0.00608260091394186
0.00608260091394186
0.00608260091394186
0.007545472122728825
0.007545472122728825
0.007545472122728825
0.006519255228340626
0.006519255228340626
0.006519255228340626
0.007847786881029606
0.007847786881029606
0.007847786881029606
0.00665609585121274
0.00665609585121274
0.00665609585121274
0.006198599003255367
0.006198599003255367
0.006198599003255367
0.006927525624632835
0.006927525624632835
0.006927525624632835
0.006557467859238386
0.006557467859238386
0.006557467859238386
0.005522795952856541
0.005522795952856541
0.005522795952856541
0.007255734410136938
0.007255734410136938
0.007255734410136938
0.00632637832313776
0.00632637832313776
0.00632637832313776
0.007087015546858311
0.007087015546858311
0.007087015546858311
0.006238395348191261
0.006238395348191261
0.006238395348191261
0.006478132214397192
0.006478132214397192
0.006478132214397192
0.007224892266094685
0.007224892266094685
0.007224892266094685
0.006569328252226114
0.006569328252226114
0.006569328252226114
0.00727487588301301
0.00727487588301301
0.00727487588301301
0.0063557494431734085
0.0063557494431734085
0.0063557494431734085
0.007662199903279543
0.007662199903279543
0.007662199903279543
0.006071950774639845
0.006071950774639845
0.006071950774639845
0.007553669158369303
0.007553669158369303
0.007553669158369303
0.005950993858277798
0.005950993858277798
0.005950993858277798
0.006463542114943266
0.006463542114943266
0.006463542114943266
0.005567984655499458
0.005567984655499458
0.006002281326800585
0.006002281326800585
0.006002281326800585
0.006624262314289808
0.006624262314289808
0.006624262314289808
0.00635799253359437
0.00635799253359437
0.00635799253359437
0.0073174480348825455
0.0073174480348825455
0.0073174480348825455
0.007063321303576231
0.007063321303576231
0.007063321303576231
0.006622979883104563
0.006622979883104563
0.006622979883104563
0.006395943462848663
0.006395943462848663
0.006395943462848663
0.006204213015735149
0.006204213015735149
0.006204213015735149
0.006279492285102606
0.006279492285102606
0.005554993636906147
0.005554993636906147
0.005554993636906147
0.0057975067757070065
0.0057975067757070065
0.0057975067757070065
0.006295952945947647
0.006295952945947647
0.006295952945947647
0.0064734406769275665
0.0064734406769275665
0.0064734406769275665
0.006558018270879984
0.006558018270879984
0.006558018270879984
0.0065652537159621716
0.0065652537159621716
0.0065652537159621716
0.006066877860575914
0.006066877860575914
0.006066877860575914
0.007239812985062599
0.007239812985062599
0.007239812985062599
0.0063475919887423515
0.0063475919887423515
0.0063475919887423515
0.005804786924272776
0.005804786924272776
0.005804786924272776
0.006071065086871386
0.006071065086871386
0.006071065086871386
0.0067167277447879314
0.0067167277447879314
0.0067167277447879314
0.006926087662577629
0.006926087662577629
0.006926087662577629
0.005889950320124626
0.005889950320124626
0.007126677315682173
0.007126677315682173
0.007126677315682173
0.006501452066004276
0.006501452066004276
0.006501452066004276
0.0060539692640304565
0.0060539692640304565
0.006343294866383076
0.006343294866383076
0.006343294866383076
0.0059119281359016895
0.0059119281359016895
0.0059119281359016895
0.006547781638801098
0.006547781638801098
0.006547781638801098
0.0054610250517725945
0.0054610250517725945
0.005794788245111704
0.005794788245111704
0.005794788245111704
0.00556348217651248
0.00556348217651248
0.00556348217651248
0.005941626150161028
0.005941626150161028
0.005941626150161028
0.005124546587467194
0.005124546587467194
0.005124546587467194
0.006109484937041998
0.006109484937041998
0.005750128533691168
0.005750128533691168
0.005750128533691168
0.005844687577337027
0.005844687577337027
0.005844687577337027
0.006549682468175888
0.006549682468175888
0.006549682468175888
0.005475974176079035
0.005475974176079035
0.004461606033146381
0.004461606033146381
0.004461606033146381
0.00587227800861001
0.00587227800861001
0.00587227800861001
0.006044534966349602
0.006044534966349602
0.006044534966349602
0.00606668321415782
0.00606668321415782
0.0052532022818923
0.0052532022818923
0.0052532022818923
0.005047863814979792
0.005047863814979792
0.005047863814979792
0.005285970401018858
0.005285970401018858
0.005471337586641312
0.005471337586641312
0.005471337586641312
0.005502389278262854
0.005502389278262854
0.005502389278262854
0.005411548539996147
0.005411548539996147
0.004769891034811735
0.004769891034811735
0.004769891034811735
0.004766030237078667
0.004766030237078667
0.004766030237078667
0.0050024245865643024
0.0050024245865643024
0.005420788656920195
0.005420788656920195
0.005420788656920195
0.004393165931105614
0.004393165931105614
0.004393165931105614
0.004506428726017475
0.004506428726017475
0.005509713664650917
0.005509713664650917
0.005509713664650917
0.004904602188616991
0.004904602188616991
0.004904602188616991
0.00486895814538002
0.00486895814538002
0.004696091637015343
0.004696091637015343
