loss
0.013091721571981907
0.0122057581320405
0.0122057581320405
0.0122057581320405
0.01285082008689642
0.01285082008689642
0.01285082008689642
0.011899957433342934
0.011899957433342934
0.011899957433342934
0.013264436274766922
0.013264436274766922
0.013264436274766922
0.013131033629179
0.013131033629179
0.013131033629179
0.011095548048615456
0.011095548048615456
0.011095548048615456
0.012306557036936283
0.012306557036936283
0.012306557036936283
0.012793263420462608
0.012793263420462608
0.012793263420462608
0.011912291869521141
0.011912291869521141
0.011912291869521141
0.0147533705458045
0.0147533705458045
0.0147533705458045
0.012969366274774075
0.012969366274774075
0.012969366274774075
0.013842666521668434
0.013842666521668434
0.013842666521668434
0.012697339057922363
0.012697339057922363
0.012697339057922363
0.012889673933386803
0.012889673933386803
0.012889673933386803
0.01113796979188919
0.01113796979188919
0.01113796979188919
0.012705997563898563
0.012705997563898563
0.012705997563898563
0.01215997152030468
0.01215997152030468
0.01215997152030468
0.01242224033921957
0.01242224033921957
0.01242224033921957
0.01383057702332735
0.01383057702332735
0.01383057702332735
0.012055804021656513
0.012055804021656513
0.012055804021656513
0.012016549706459045
0.012016549706459045
0.012016549706459045
0.012244153767824173
0.012244153767824173
0.012244153767824173
0.013166078366339207
0.013166078366339207
0.013166078366339207
0.012415887787938118
0.012415887787938118
0.012415887787938118
0.01285423431545496
0.01285423431545496
0.01285423431545496
0.012220753356814384
0.012220753356814384
0.012220753356814384
0.012956236489117146
0.012956236489117146
0.012956236489117146
0.012544268742203712
0.012544268742203712
0.012544268742203712
0.012671956792473793
0.012671956792473793
0.012671956792473793
0.01277736946940422
0.01277736946940422
0.01277736946940422
0.012558440677821636
0.012558440677821636
0.012558440677821636
0.010667166672647
0.010667166672647
0.010667166672647
0.012705442495644093
0.012705442495644093
0.012705442495644093
0.011029601097106934
0.011029601097106934
0.011029601097106934
0.013666071929037571
0.013666071929037571
0.013666071929037571
0.012509599328041077
0.012509599328041077
0.012509599328041077
0.012138706631958485
0.012138706631958485
0.012138706631958485
0.012894680723547935
0.012894680723547935
0.012894680723547935
0.01207093708217144
0.01207093708217144
0.01207093708217144
0.013647828251123428
0.013647828251123428
0.013647828251123428
0.01242948416620493
0.01242948416620493
0.01242948416620493
0.011735478416085243
0.011735478416085243
0.011735478416085243
0.01073150523006916
0.01073150523006916
0.01073150523006916
0.01198986079543829
0.01198986079543829
0.01198986079543829
0.011504638008773327
0.011504638008773327
0.011504638008773327
0.010956795886158943
0.010956795886158943
0.010956795886158943
0.01238434761762619
0.01238434761762619
0.01238434761762619
0.012457317672669888
0.012457317672669888
0.012457317672669888
0.011132194660604
0.011132194660604
0.011132194660604
0.012699025683104992
0.012699025683104992
0.012699025683104992
0.012215225026011467
0.012215225026011467
0.012215225026011467
0.010893170721828938
0.010893170721828938
0.010893170721828938
0.011403755284845829
0.011403755284845829
0.011403755284845829
0.011513318866491318
0.011513318866491318
0.011587224900722504
0.011587224900722504
0.011587224900722504
0.01120365783572197
0.01120365783572197
0.01120365783572197
0.011903115548193455
0.011903115548193455
0.011903115548193455
0.01265882421284914
0.01265882421284914
0.01265882421284914
0.011673344299197197
0.011673344299197197
0.011673344299197197
0.011384467594325542
0.011384467594325542
0.011384467594325542
0.0125626465305686
0.0125626465305686
0.0125626465305686
0.012480637989938259
0.012480637989938259
0.012480637989938259
0.01154251117259264
0.01154251117259264
0.01154251117259264
0.012510363012552261
0.012510363012552261
0.012510363012552261
0.012566745281219482
0.012566745281219482
0.012566745281219482
0.01149739883840084
0.01149739883840084
0.01149739883840084
0.013952900655567646
0.013952900655567646
0.013952900655567646
0.012313458137214184
0.012313458137214184
0.012313458137214184
0.013093458488583565
0.013093458488583565
0.013093458488583565
0.01224259752780199
0.01224259752780199
0.01224259752780199
0.009326626546680927
0.009326626546680927
0.009326626546680927
0.01112173218280077
0.01112173218280077
0.01112173218280077
0.011261573061347008
0.011261573061347008
0.011261573061347008
0.011476357467472553
0.011476357467472553
0.011476357467472553
0.011752977035939693
0.011752977035939693
0.011752977035939693
0.012984967790544033
0.012984967790544033
0.012984967790544033
0.008665643632411957
0.008665643632411957
0.008665643632411957
0.00979132391512394
0.00979132391512394
0.00979132391512394
0.010740507394075394
0.010740507394075394
0.010740507394075394
0.011169693432748318
0.011169693432748318
0.011169693432748318
0.012140649370849133
0.012140649370849133
0.012140649370849133
0.013432810083031654
0.013432810083031654
0.011123918928205967
0.011123918928205967
0.011123918928205967
0.009267790243029594
0.009267790243029594
0.009267790243029594
0.010701755061745644
0.010701755061745644
0.010701755061745644
0.009061761200428009
0.009061761200428009
0.009061761200428009
0.00834108516573906
0.00834108516573906
0.00834108516573906
0.012241105549037457
0.012241105549037457
0.012241105549037457
0.011943015269935131
0.011943015269935131
0.011943015269935131
0.011399603448808193
0.011399603448808193
0.011399603448808193
0.01260880846530199
0.01260880846530199
0.01260880846530199
0.0122114522382617
0.0122114522382617
0.0122114522382617
0.011524396948516369
0.011524396948516369
0.011524396948516369
0.008257796056568623
0.008257796056568623
0.008257796056568623
0.012389922514557838
0.012389922514557838
0.012389922514557838
0.011328821070492268
0.011328821070492268
0.011328821070492268
0.009321503341197968
0.009321503341197968
0.01134528312832117
0.01134528312832117
0.01134528312832117
0.012342331930994987
0.012342331930994987
0.012342331930994987
0.007170577067881823
0.007170577067881823
0.007170577067881823
0.010711360722780228
0.010711360722780228
0.010711360722780228
0.011548630893230438
0.011548630893230438
0.011548630893230438
0.011880269274115562
0.011880269274115562
0.011880269274115562
0.009120864793658257
0.009120864793658257
0.009120864793658257
0.012028763070702553
0.012028763070702553
0.012028763070702553
0.008222030475735664
0.008222030475735664
0.008222030475735664
0.011261764913797379
0.011261764913797379
0.011261764913797379
0.009104816243052483
0.009104816243052483
0.009104816243052483
0.011039888486266136
0.011039888486266136
0.011039888486266136
0.012261048890650272
0.012261048890650272
0.012261048890650272
0.00896886270493269
0.00896886270493269
0.011867260560393333
0.011867260560393333
0.011867260560393333
0.010195378214120865
0.010195378214120865
0.010195378214120865
0.011723197996616364
0.011723197996616364
0.011723197996616364
0.011075533926486969
0.011075533926486969
0.00830052513629198
0.00830052513629198
0.00830052513629198
0.007475905120372772
0.007475905120372772
0.007475905120372772
0.010767215862870216
0.010767215862870216
0.010767215862870216
0.011457585729658604
0.011457585729658604
0.011457585729658604
0.011396701447665691
0.011396701447665691
0.011396701447665691
0.011983152478933334
0.011983152478933334
0.011983152478933334
0.009384045377373695
0.009384045377373695
0.011455664411187172
0.011455664411187172
0.011455664411187172
0.01060651708394289
0.01060651708394289
0.01060651708394289
0.01179594174027443
0.01179594174027443
