loss
0.014364986680448055
0.01294998824596405
0.01294998824596405
0.01294998824596405
0.013224557042121887
0.013224557042121887
0.013224557042121887
0.012498506344854832
0.012498506344854832
0.012498506344854832
0.011975168250501156
0.011975168250501156
0.011975168250501156
0.012828666716814041
0.012828666716814041
0.012828666716814041
0.012710231356322765
0.012710231356322765
0.012710231356322765
0.013004889711737633
0.013004889711737633
0.013004889711737633
0.015505311079323292
0.015505311079323292
0.015505311079323292
0.013031368143856525
0.013031368143856525
0.013031368143856525
0.015057840384542942
0.015057840384542942
0.015057840384542942
0.014649957418441772
0.014649957418441772
0.014649957418441772
0.014185264706611633
0.014185264706611633
0.014185264706611633
0.012896919623017311
0.012896919623017311
0.013085334561765194
0.013085334561765194
0.013085334561765194
0.013514513149857521
0.013514513149857521
0.013514513149857521
0.013924689032137394
0.013924689032137394
0.013924689032137394
0.014858420938253403
0.014858420938253403
0.013342933729290962
0.013342933729290962
0.013342933729290962
0.013011924922466278
0.013011924922466278
0.013011924922466278
0.012984655797481537
0.012984655797481537
0.012984655797481537
0.014043545350432396
0.014043545350432396
0.014772890135645866
0.014772890135645866
0.014772890135645866
0.013543904758989811
0.013543904758989811
0.013543904758989811
0.01473455224186182
0.01473455224186182
0.01473455224186182
0.01339902076870203
0.01339902076870203
0.01339902076870203
0.012425892986357212
0.012425892986357212
0.012425892986357212
0.012567532248795033
0.012567532248795033
0.010637533850967884
0.010637533850967884
0.010637533850967884
0.011323872022330761
0.011323872022330761
0.011323872022330761
0.012981194071471691
0.012981194071471691
0.012981194071471691
0.013473112136125565
0.013473112136125565
0.013473112136125565
0.013953308574855328
0.013953308574855328
0.013953308574855328
0.013014555908739567
0.013014555908739567
0.013014555908739567
0.013397595845162868
0.013397595845162868
0.013397595845162868
0.013027350418269634
0.013027350418269634
0.013027350418269634
0.013238172046840191
0.013238172046840191
0.013238172046840191
0.01443682610988617
0.01443682610988617
0.01443682610988617
0.012211081571877003
0.012211081571877003
0.012211081571877003
0.01249091885983944
0.01249091885983944
0.01249091885983944
0.012646175920963287
0.012646175920963287
0.012646175920963287
0.013804184272885323
0.013804184272885323
0.013804184272885323
0.01233538705855608
0.01233538705855608
0.01233538705855608
0.013632556423544884
0.013632556423544884
0.013632556423544884
0.01202616561204195
0.01202616561204195
0.01202616561204195
0.013949821703135967
0.013949821703135967
0.013949821703135967
0.013455896638333797
0.013455896638333797
0.013455896638333797
0.012847146950662136
0.012847146950662136
0.012847146950662136
0.013024301268160343
0.013024301268160343
0.013024301268160343
0.011693376116454601
0.011693376116454601
0.011693376116454601
0.01381656527519226
0.01381656527519226
0.01381656527519226
0.012295188382267952
0.012295188382267952
0.012295188382267952
0.012345820665359497
0.012345820665359497
0.012345820665359497
0.012772606685757637
0.012772606685757637
0.012772606685757637
0.012461700476706028
0.012461700476706028
0.012461700476706028
0.013474633917212486
0.013474633917212486
0.013474633917212486
0.01227610744535923
0.01227610744535923
0.01227610744535923
0.01335866842418909
0.01335866842418909
0.01335866842418909
0.013285534456372261
0.013285534456372261
0.013285534456372261
0.010794039815664291
0.010794039815664291
0.010794039815664291
0.012370803393423557
0.012370803393423557
0.012370803393423557
0.012538493610918522
0.012538493610918522
0.012538493610918522
0.012135890312492847
0.012135890312492847
0.012135890312492847
0.014369180426001549
0.014369180426001549
0.014369180426001549
0.012343724258244038
0.012343724258244038
0.012343724258244038
0.013712436892092228
0.013712436892092228
0.013712436892092228
0.013225584290921688
0.013225584290921688
0.013225584290921688
0.013293745927512646
0.013293745927512646
0.013293745927512646
0.01119912974536419
0.01119912974536419
0.01119912974536419
0.011751266196370125
0.011751266196370125
0.011751266196370125
0.012248458340764046
0.012248458340764046
0.012248458340764046
0.012854066677391529
0.012854066677391529
0.012854066677391529
0.014100218191742897
0.014100218191742897
0.014100218191742897
0.012739107944071293
0.012739107944071293
0.011842865496873856
0.011842865496873856
0.011842865496873856
0.012633293867111206
0.012633293867111206
0.012633293867111206
0.012658973224461079
0.012658973224461079
0.012658973224461079
0.012712582014501095
0.012712582014501095
0.012712582014501095
0.012646223418414593
0.012646223418414593
0.012646223418414593
0.012422281317412853
0.012422281317412853
0.013517307117581367
0.013517307117581367
0.013517307117581367
0.012227787636220455
0.012227787636220455
0.012227787636220455
0.012240894138813019
0.012240894138813019
0.012240894138813019
0.012133940123021603
0.012133940123021603
0.012133940123021603
0.012358341366052628
0.012358341366052628
0.012358341366052628
0.009957047179341316
0.009957047179341316
0.009957047179341316
0.013074970804154873
0.013074970804154873
0.013074970804154873
0.011379504576325417
0.011379504576325417
0.011379504576325417
0.01314250472933054
0.01314250472933054
0.01314250472933054
0.013155553489923477
0.013155553489923477
0.013155553489923477
0.012620693072676659
0.012620693072676659
0.012620693072676659
0.012527489103376865
0.012527489103376865
0.012527489103376865
0.011855179443955421
0.011855179443955421
0.011855179443955421
0.013331055641174316
0.013331055641174316
0.013331055641174316
0.012251215055584908
0.012251215055584908
0.012251215055584908
0.011582444421947002
0.011582444421947002
0.011582444421947002
0.011082890443503857
0.011082890443503857
0.011082890443503857
0.012224772945046425
0.012224772945046425
0.012224772945046425
0.011453851126134396
0.011453851126134396
0.011453851126134396
0.010806956328451633
0.010806956328451633
0.010806956328451633
0.01260982546955347
0.01260982546955347
0.01260982546955347
0.012378397397696972
0.012378397397696972
0.012378397397696972
0.011668773368000984
0.011668773368000984
0.012764092534780502
0.012764092534780502
0.012764092534780502
0.012025313451886177
0.012025313451886177
0.012025313451886177
0.010686630383133888
0.010686630383133888
0.010686630383133888
0.011898430064320564
0.011898430064320564
0.011898430064320564
0.01137041486799717
0.01137041486799717
0.01211506500840187
0.01211506500840187
0.01211506500840187
0.011543702334165573
0.011543702334165573
0.011543702334165573
0.0117025813087821
0.0117025813087821
0.0117025813087821
0.01292410958558321
0.01292410958558321
0.01292410958558321
0.01108601875603199
0.01108601875603199
0.01108601875603199
0.01124634314328432
0.01124634314328432
0.012233809567987919
0.012233809567987919
0.012233809567987919
0.012606137432157993
0.012606137432157993
0.012606137432157993
0.01173682976514101
0.01173682976514101
0.01173682976514101
0.011991444043815136
0.011991444043815136
0.011991444043815136
0.011827356182038784
0.011827356182038784
0.011827356182038784
0.011562068946659565
0.011562068946659565
0.011562068946659565
0.009886523708701134
0.009886523708701134
0.009886523708701134
0.011079431511461735
0.011079431511461735
0.011079431511461735
0.009355824440717697
0.009355824440717697
0.012131744995713234
0.012131744995713234
0.012131744995713234
0.012185396626591682
0.012185396626591682
0.012185396626591682
0.010626304894685745
0.010626304894685745
0.010626304894685745
0.009701351635158062
0.009701351635158062
0.009701351635158062
0.0109954122453928
0.0109954122453928
0.0109954122453928
0.008577406406402588
0.008577406406402588
0.008577406406402588
0.010498506017029285
0.010498506017029285
0.010498506017029285
0.009301019832491875
0.009301019832491875
0.009301019832491875
0.010089483112096786
0.010089483112096786
0.010089483112096786
0.010473578236997128
0.010473578236997128
0.010473578236997128
0.01150602102279663
0.01150602102279663
0.01150602102279663
0.011917565949261189
0.011917565949261189
0.011917565949261189
0.00984994601458311
0.00984994601458311
0.00984994601458311
0.011663216166198254
0.011663216166198254
0.009499133564531803
0.009499133564531803
0.009499133564531803
0.011186777614057064
0.011186777614057064
0.011186777614057064
0.01159503124654293
0.01159503124654293
0.01159503124654293
0.011842404492199421
0.011842404492199421
0.011842404492199421
0.012668438255786896
0.012668438255786896
0.012668438255786896
0.011818259954452515
0.011818259954452515
0.011818259954452515
0.011126745492219925
0.011126745492219925
0.011126745492219925
0.01213363278657198
0.01213363278657198
0.01213363278657198
0.012161487713456154
0.012161487713456154
0.012161487713456154
0.011852030642330647
0.011852030642330647
0.011852030642330647
0.011696560308337212
0.011696560308337212
0.011696560308337212
0.012506390921771526
0.012506390921771526
0.012506390921771526
0.012722394429147243
0.012722394429147243
0.012722394429147243
0.012407499365508556
0.012407499365508556
0.012407499365508556
0.011905748397111893
0.011905748397111893
0.011905748397111893
0.011309508234262466
0.011309508234262466
0.011309508234262466
0.008867713622748852
0.008867713622748852
0.008867713622748852
0.011055195704102516
0.011055195704102516
0.011055195704102516
0.011777203530073166
0.011777203530073166
0.011777203530073166
0.008461612276732922
0.008461612276732922
0.008461612276732922
0.011121946386992931
0.011121946386992931
0.011121946386992931
0.012128611095249653
0.012128611095249653
0.012128611095249653
0.011521438136696815
0.011521438136696815
0.011521438136696815
0.01138736866414547
0.01138736866414547
0.01138736866414547
0.011041815392673016
0.011041815392673016
0.011041815392673016
0.011043303646147251
0.011043303646147251
0.011043303646147251
0.011735142208635807
0.011735142208635807
0.011735142208635807
0.00886412151157856
0.00886412151157856
0.00886412151157856
0.01137591153383255
0.01137591153383255
0.01137591153383255
0.010847330093383789
0.010847330093383789
0.011256212368607521
0.011256212368607521
0.011256212368607521
0.010821717791259289
0.010821717791259289
0.010821717791259289
0.011164599098265171
0.011164599098265171
0.011164599098265171
0.010873792693018913
0.010873792693018913
0.010873792693018913
0.009257006458938122
0.009257006458938122
0.011004547588527203
0.011004547588527203
0.011004547588527203
0.01141545083373785
0.01141545083373785
0.01141545083373785
0.009506002068519592
0.009506002068519592
0.009506002068519592
0.01124473474919796
0.01124473474919796
0.01124473474919796
0.012964735738933086
0.012964735738933086
0.012964735738933086
0.011214789003133774
0.011214789003133774
0.011214789003133774
0.010388906113803387
0.010388906113803387
