loss
0.006807687692344189
0.006807687692344189
0.006564720533788204
0.006564720533788204
0.006564720533788204
0.006804216653108597
0.006804216653108597
0.006804216653108597
0.007446299307048321
0.007446299307048321
0.007446299307048321
0.00677478825673461
0.00677478825673461
0.00677478825673461
0.006250838749110699
0.006250838749110699
0.006250838749110699
0.006199543830007315
0.006199543830007315
0.006199543830007315
0.006059214472770691
0.006059214472770691
0.006059214472770691
0.0066240401938557625
0.0066240401938557625
0.0066240401938557625
0.007163878530263901
0.007163878530263901
0.007163878530263901
0.007652606349438429
0.007652606349438429
0.007652606349438429
0.006289051845669746
0.006289051845669746
0.006289051845669746
0.006768856663256884
0.006768856663256884
0.006768856663256884
0.006272218655794859
0.006272218655794859
0.006272218655794859
0.006045862101018429
0.006045862101018429
0.006045862101018429
0.006778232287615538
0.006778232287615538
0.006778232287615538
0.007060987874865532
0.007060987874865532
0.007060987874865532
0.0056206765584647655
0.0056206765584647655
0.00688727805390954
0.00688727805390954
0.00688727805390954
0.005637035239487886
0.005637035239487886
0.005637035239487886
0.006295062135905027
0.006295062135905027
0.006295062135905027
0.007953613996505737
0.007953613996505737
0.007953613996505737
0.005649504717439413
0.005649504717439413
0.005649504717439413
0.00606631999835372
0.00606631999835372
0.00606631999835372
0.005257592536509037
0.005257592536509037
0.005257592536509037
0.006348790600895882
0.006348790600895882
0.006348790600895882
0.006416936405003071
0.006416936405003071
0.005837096832692623
0.005837096832692623
0.005837096832692623
0.0064402795396745205
0.0064402795396745205
0.0064402795396745205
0.0056196232326328754
0.0056196232326328754
0.0056196232326328754
0.00610956409946084
0.00610956409946084
0.00610956409946084
0.0058545321226119995
0.0058545321226119995
0.0058545321226119995
0.006045045796781778
0.006045045796781778
0.006045045796781778
0.006449103355407715
0.006449103355407715
0.006449103355407715
0.005814501084387302
0.005814501084387302
0.005814501084387302
0.005549675319343805
0.005549675319343805
0.007109772879630327
0.007109772879630327
0.007109772879630327
0.00688744755461812
0.00688744755461812
0.00688744755461812
0.005943475291132927
0.005943475291132927
0.005943475291132927
0.006158479489386082
0.006158479489386082
0.006158479489386082
0.007345020305365324
0.007345020305365324
0.005672608967870474
0.005672608967870474
0.005672608967870474
0.004874047357589006
0.004874047357589006
0.004874047357589006
0.0054969172924757
0.0054969172924757
0.0054969172924757
0.0067002479918301105
0.0067002479918301105
0.0067002479918301105
0.005266593303531408
0.005266593303531408
0.005266593303531408
0.005853593815118074
0.005853593815118074
0.006088610272854567
0.006088610272854567
0.006088610272854567
0.006440821103751659
0.006440821103751659
0.006440821103751659
0.005878083873540163
0.005878083873540163
0.005824611522257328
0.005824611522257328
0.005824611522257328
0.00570665393024683
0.00570665393024683
0.00570665393024683
0.005636382848024368
0.005636382848024368
0.005636382848024368
0.005274687893688679
0.005274687893688679
0.004528362303972244
0.004528362303972244
0.004528362303972244
0.005685277283191681
0.005685277283191681
0.005685277283191681
0.005169134587049484
0.005169134587049484
0.005169134587049484
0.005983158014714718
0.005983158014714718
0.004818645305931568
0.004818645305931568
0.004818645305931568
0.005584264639765024
0.005584264639765024
0.005584264639765024
0.004356238525360823
0.004356238525360823
0.004356238525360823
0.005418958608061075
0.005418958608061075
0.004770342260599136
0.004770342260599136
0.004770342260599136
0.006002890877425671
0.006002890877425671
0.006002890877425671
0.00505659868940711
0.00505659868940711
0.00505659868940711
0.005249666515737772
0.005249666515737772
