loss
0.0043851276859641075
0.004409687593579292
0.004409687593579292
0.0041614193469285965
0.0041614193469285965
0.00436121691018343
0.00436121691018343
0.00436121691018343
0.003344278782606125
0.003344278782606125
0.004110751207917929
0.004110751207917929
0.004110751207917929
0.00447954423725605
0.00447954423725605
0.004109770059585571
0.004109770059585571
0.004109770059585571
0.0039670392870903015
0.0039670392870903015
0.004700463265180588
0.004700463265180588
0.004700463265180588
0.004335953388363123
0.004335953388363123
0.003715881844982505
0.003715881844982505
0.003715881844982505
0.004096340853720903
0.004096340853720903
0.004022177308797836
0.004022177308797836
0.004022177308797836
0.0042309691198170185
0.0042309691198170185
0.004112259019166231
0.004112259019166231
0.004112259019166231
0.004025885369628668
0.004025885369628668
0.004076745361089706
0.004076745361089706
0.004076745361089706
0.003785633249208331
0.003785633249208331
0.004022891167551279
0.004022891167551279
0.004022891167551279
0.004181664437055588
0.004181664437055588
0.003174714045599103
0.003174714045599103
0.003174714045599103
0.003997637424618006
0.003997637424618006
0.0041537838988006115
0.0041537838988006115
0.0041537838988006115
0.003812631592154503
0.003812631592154503
0.003953097388148308
0.003953097388148308
0.003953097388148308
0.003815043019130826
0.003815043019130826
0.003815562929958105
0.003815562929958105
0.003815562929958105
0.0038674292154610157
0.0038674292154610157
0.003925333730876446
0.003925333730876446
0.003925333730876446
0.004001697059720755
0.004001697059720755
0.0038616908714175224
0.0038616908714175224
0.0038616908714175224
0.003829121822491288
0.003829121822491288
0.003976588603109121
0.003976588603109121
0.003976588603109121
0.004081025253981352
0.004081025253981352
0.003980201669037342
0.003980201669037342
0.003980201669037342
0.0038261120207607746
0.0038261120207607746
0.003950903192162514
0.003950903192162514
0.003950903192162514
0.0034355439711362123
0.0034355439711362123
0.004364707041531801
0.004364707041531801
0.004364707041531801
0.0033173076808452606
0.0033173076808452606
0.004294554702937603
0.004294554702937603
0.004294554702937603
0.004155944101512432
