loss
0.004624879453331232
0.004624879453331232
0.004138118587434292
0.004138118587434292
0.003735833801329136
0.003735833801329136
0.003735833801329136
0.004133913666009903
0.004133913666009903
0.003884202567860484
0.003884202567860484
