loss
0.005836582276970148
0.005836582276970148
0.00646831514313817
0.00646831514313817
0.00639124633744359
0.00639124633744359
0.00639124633744359
0.0059585184790194035
0.0059585184790194035
0.006801921874284744
0.006801921874284744
0.006801921874284744
0.005833567585796118
0.005833567585796118
0.006782002281397581
0.006782002281397581
