loss
0.014891359023749828
0.014891359023749828
0.013260561041533947
0.013260561041533947
0.013260561041533947
0.013969795778393745
0.013969795778393745
0.01487782783806324
0.01487782783806324
0.01487782783806324
0.0135708162561059
0.0135708162561059
0.01386298704892397
0.01386298704892397
0.01386298704892397
0.01438628975301981
0.01438628975301981
0.014822717756032944
0.014822717756032944
0.014822717756032944
0.013722963631153107
0.013722963631153107
0.013229011557996273
0.013229011557996273
0.013229011557996273
0.01379042211920023
0.01379042211920023
0.01382465660572052
0.01382465660572052
0.01382465660572052
0.012325461022555828
0.012325461022555828
0.013659525662660599
0.013659525662660599
0.013659525662660599
0.013204237446188927
0.013204237446188927
0.012935365550220013
0.012935365550220013
0.012935365550220013
0.01450178399682045
0.01450178399682045
0.01426357589662075
0.01426357589662075
0.01426357589662075
0.01353261899203062
0.01353261899203062
0.012628789991140366
0.012628789991140366
0.012628789991140366
0.012788494117558002
0.012788494117558002
0.014074159786105156
0.014074159786105156
0.014074159786105156
0.014429490081965923
0.014429490081965923
0.013259257189929485
0.013259257189929485
0.013259257189929485
0.013210294768214226
0.013210294768214226
0.013261353597044945
0.013261353597044945
0.013261353597044945
0.01431759912520647
0.01431759912520647
0.014259100891649723
0.014259100891649723
0.014259100891649723
0.013938527554273605
0.013938527554273605
0.013395964168012142
0.013395964168012142
0.013395964168012142
0.013285262510180473
0.013285262510180473
0.012504962272942066
0.012504962272942066
0.012504962272942066
0.014003943651914597
0.014003943651914597
0.012979450635612011
0.012979450635612011
0.012979450635612011
0.013625050894916058
0.013625050894916058
0.013629634864628315
0.013629634864628315
0.013629634864628315
0.013224589638411999
0.013224589638411999
0.013658623211085796
0.013658623211085796
0.013658623211085796
0.013461306691169739
0.013461306691169739
0.013838613405823708
0.013838613405823708
0.013838613405823708
0.014019781723618507
0.014019781723618507
0.012951329350471497
0.012951329350471497
0.012951329350471497
0.013295875862240791
0.013295875862240791
0.012638007290661335
0.012638007290661335
0.012638007290661335
0.013185007497668266
0.013185007497668266
0.01399873849004507
0.01399873849004507
0.01399873849004507
0.013361762277781963
0.013361762277781963
0.013153796084225178
0.013153796084225178
0.013153796084225178
0.0134175019338727
0.0134175019338727
0.01315365917980671
0.01315365917980671
0.01315365917980671
0.013209963217377663
0.013209963217377663
0.012162392027676105
0.012162392027676105
0.012162392027676105
0.01201997883617878
0.01201997883617878
0.012103071436285973
0.012103071436285973
0.012103071436285973
0.014078560285270214
0.014078560285270214
0.012079017236828804
0.012079017236828804
0.012079017236828804
0.013636204414069653
0.013636204414069653
0.013669050298631191
0.013669050298631191
0.013669050298631191
0.013244741596281528
0.013244741596281528
0.014147446490824223
0.014147446490824223
0.014147446490824223
0.01268098782747984
0.01268098782747984
0.012114879675209522
0.012114879675209522
0.012114879675209522
0.013020046055316925
0.013020046055316925
0.013273934833705425
0.013273934833705425
0.013273934833705425
0.013384453020989895
0.013384453020989895
0.013142945244908333
0.013142945244908333
0.013142945244908333
0.013172832317650318
0.013172832317650318
0.012506893835961819
0.012506893835961819
0.012506893835961819
0.012121408246457577
0.012121408246457577
0.012590734288096428
0.012590734288096428
0.012590734288096428
0.012384889647364616
0.012384889647364616
0.013173587620258331
0.013173587620258331
0.013173587620258331
0.01130390353500843
0.01130390353500843
0.012114601209759712
0.012114601209759712
0.012114601209759712
0.012695628218352795
0.012695628218352795
0.013345393352210522
0.013345393352210522
0.013345393352210522
0.012865430675446987
0.012865430675446987
0.012464765459299088
0.012464765459299088
0.012464765459299088
0.013382316567003727
0.013382316567003727
0.013356204144656658
0.013356204144656658
0.013356204144656658
0.01187550276517868
0.01187550276517868
0.013208926655352116
0.013208926655352116
0.013208926655352116
0.012290757149457932
0.012290757149457932
0.01278124749660492
0.01278124749660492
0.01278124749660492
0.012365433387458324
0.012365433387458324
0.012736578471958637
0.012736578471958637
0.012736578471958637
0.011833819560706615
0.011833819560706615
0.012748822569847107
0.012748822569847107
0.012748822569847107
0.012408883310854435
0.012408883310854435
0.012943464331328869
0.012943464331328869
0.012943464331328869
0.013164562173187733
0.013164562173187733
0.01232196670025587
0.01232196670025587
0.01232196670025587
0.013217844069004059
0.013217844069004059
0.012913968414068222
0.012913968414068222
0.012913968414068222
0.012989645823836327
0.012989645823836327
0.012514916248619556
0.012514916248619556
0.012514916248619556
0.011719150468707085
0.011719150468707085
0.012182926759123802
0.012182926759123802
0.012182926759123802
0.013339951634407043
0.013339951634407043
0.012886621057987213
0.012886621057987213
0.012886621057987213
0.012668212875723839
0.012668212875723839
0.013015586882829666
0.013015586882829666
0.013015586882829666
0.012711737304925919
0.012711737304925919
0.012690631672739983
0.012690631672739983
0.012690631672739983
0.01359262689948082
0.01359262689948082
0.011440878733992577
0.011440878733992577
0.011440878733992577
0.01236199401319027
0.01236199401319027
0.012589962221682072
0.012589962221682072
0.012589962221682072
0.013165449723601341
0.013165449723601341
0.012608479708433151
0.012608479708433151
0.012608479708433151
0.012405934743583202
0.012405934743583202
0.012770434841513634
0.012770434841513634
0.012770434841513634
0.01207689754664898
0.01207689754664898
0.01252592820674181
0.01252592820674181
0.01252592820674181
0.013043005019426346
0.013043005019426346
0.012879718095064163
0.012879718095064163
0.012879718095064163
0.012581201270222664
0.012581201270222664
0.012530094012618065
0.012530094012618065
0.012530094012618065
0.01404545083642006
0.01404545083642006
0.012203052639961243
0.012203052639961243
0.012203052639961243
0.012169899418950081
0.012169899418950081
0.01334658544510603
0.01334658544510603
0.01334658544510603
0.0115346759557724
0.0115346759557724
0.011958234943449497
0.011958234943449497
0.011958234943449497
0.01323526632040739
0.01323526632040739
0.012578821741044521
0.012578821741044521
0.012578821741044521
0.012374112382531166
0.012374112382531166
0.013127976097166538
0.013127976097166538
0.013127976097166538
0.01262227725237608
0.01262227725237608
0.01262214221060276
0.01262214221060276
0.01262214221060276
0.012706227600574493
0.012706227600574493
0.013345402665436268
0.013345402665436268
0.013345402665436268
0.011858750134706497
0.011858750134706497
0.012723032385110855
0.012723032385110855
0.012723032385110855
0.013022281229496002
0.013022281229496002
0.012482077814638615
0.012482077814638615
0.012482077814638615
0.012053186073899269
0.012053186073899269
0.012916733510792255
0.012916733510792255
0.012916733510792255
0.012186468578875065
0.012186468578875065
0.013867552392184734
0.013867552392184734
0.013867552392184734
0.012295874767005444
0.012295874767005444
0.012112466618418694
0.012112466618418694
0.012112466618418694
0.012625383213162422
0.012625383213162422
0.010798400267958641
0.010798400267958641
0.010798400267958641
0.012141109444200993
0.012141109444200993
0.012161270715296268
0.012161270715296268
0.012161270715296268
0.010999016463756561
0.010999016463756561
0.01214812695980072
0.01214812695980072
0.01214812695980072
0.012603718787431717
0.012603718787431717
0.012691470794379711
0.012691470794379711
0.012691470794379711
0.012280363589525223
0.012280363589525223
