loss
0.012293976731598377
0.012293976731598377
0.014363650232553482
0.014363650232553482
0.014363650232553482
0.012686863541603088
0.012686863541603088
0.013595595955848694
0.013595595955848694
0.013595595955848694
0.013473168015480042
0.013473168015480042
0.012591039761900902
0.012591039761900902
0.012591039761900902
0.012456074357032776
0.012456074357032776
0.012911994941532612
0.012911994941532612
0.012911994941532612
0.0116657055914402
0.0116657055914402
0.013134755194187164
0.013134755194187164
0.013134755194187164
0.012671193107962608
0.012671193107962608
0.011967171914875507
0.011967171914875507
0.011967171914875507
0.01267859898507595
0.01267859898507595
0.012190469540655613
0.012190469540655613
0.012190469540655613
0.013226967304944992
0.013226967304944992
0.01270743366330862
0.01270743366330862
0.01270743366330862
0.013048263266682625
0.013048263266682625
0.012659236788749695
0.012659236788749695
0.012659236788749695
0.013790726661682129
0.013790726661682129
0.01294307503849268
0.01294307503849268
0.01294307503849268
0.012422398664057255
0.012422398664057255
0.013393591158092022
0.013393591158092022
0.013393591158092022
0.013224921189248562
0.013224921189248562
0.012873278930783272
0.012873278930783272
0.012873278930783272
0.012726881541311741
0.012726881541311741
0.01315238419920206
0.01315238419920206
0.01315238419920206
0.013286637142300606
0.013286637142300606
0.012270249426364899
0.012270249426364899
0.012270249426364899
0.012849108316004276
0.012849108316004276
0.012889856472611427
0.012889856472611427
0.012889856472611427
0.013336830772459507
0.013336830772459507
0.012694955803453922
0.012694955803453922
0.012694955803453922
0.013028427958488464
0.013028427958488464
0.01317273173481226
0.01317273173481226
0.01317273173481226
0.01307856198400259
0.01307856198400259
0.012693503871560097
0.012693503871560097
0.012693503871560097
0.012306815944612026
0.012306815944612026
0.012566867284476757
0.012566867284476757
0.012566867284476757
0.013117307797074318
0.013117307797074318
0.013115553185343742
0.013115553185343742
0.013115553185343742
0.0125776007771492
0.0125776007771492
0.011639367789030075
0.011639367789030075
0.011639367789030075
0.01314467377960682
0.01314467377960682
0.01213015802204609
0.01213015802204609
0.01213015802204609
0.01374872773885727
0.01374872773885727
0.012553098611533642
0.012553098611533642
0.012553098611533642
0.012491169385612011
0.012491169385612011
0.012879777699708939
0.012879777699708939
0.012879777699708939
0.013073548674583435
0.013073548674583435
0.012540221214294434
0.012540221214294434
0.012540221214294434
0.012839020229876041
0.012839020229876041
0.012143028900027275
0.012143028900027275
0.012143028900027275
0.01374236773699522
0.01374236773699522
0.012374330312013626
0.012374330312013626
0.012374330312013626
0.01274023111909628
0.01274023111909628
0.012959222309291363
0.012959222309291363
0.012959222309291363
0.012828371487557888
0.012828371487557888
0.01138695515692234
0.01138695515692234
0.01138695515692234
0.011550020426511765
0.011550020426511765
0.012134215794503689
0.012134215794503689
0.012134215794503689
0.012358594685792923
0.012358594685792923
0.011640100739896297
0.011640100739896297
0.011640100739896297
0.013119373470544815
0.013119373470544815
0.012587525881826878
0.012587525881826878
0.012587525881826878
0.01361967995762825
0.01361967995762825
0.01237550936639309
0.01237550936639309
0.01237550936639309
0.013082435354590416
0.013082435354590416
0.013327538967132568
0.013327538967132568
0.013327538967132568
0.012703504413366318
0.012703504413366318
0.013135496526956558
0.013135496526956558
0.013135496526956558
0.012128357775509357
0.012128357775509357
0.013621668331325054
0.013621668331325054
0.013621668331325054
0.011009963229298592
0.011009963229298592
0.012716386467218399
0.012716386467218399
0.012716386467218399
0.012438934296369553
0.012438934296369553
0.01258697360754013
0.01258697360754013
0.01258697360754013
0.011758378706872463
0.011758378706872463
0.012743672356009483
0.012743672356009483
0.012743672356009483
0.012679287232458591
0.012679287232458591
0.01297448854893446
0.01297448854893446
0.01297448854893446
0.012553863227367401
0.012553863227367401
0.012060023844242096
0.012060023844242096
0.012060023844242096
0.012392319738864899
0.012392319738864899
0.012076308019459248
0.012076308019459248
0.012076308019459248
0.012507430277764797
0.012507430277764797
0.012294480577111244
0.012294480577111244
0.012294480577111244
0.010754261165857315
0.010754261165857315
0.012693915516138077
0.012693915516138077
0.012693915516138077
0.012324540875852108
0.012324540875852108
0.01299988478422165
0.01299988478422165
0.01299988478422165
0.012877162545919418
0.012877162545919418
